"(False, (0, None, 0, None, 1, 0, None, 1, 1))",0.0,52.378491823286076,0.0,0.09033516062668139,0.0,0.0,11.428310282924139,0.0,0.0
"(False, (0, None, None, 0, 1, 1, None, 1, 0))",0.0,22.730351853693904,0.714259477194541,0.0,0.0,0.0,81.95992632340571,0.0,0.0
"(False, (1, 0, 1, 0, None, None, None, None, None))",0.0,0.0,0.0,0.0,5.391242111702136,2.184110916673729,0.19380837402148215,1.784121389905503,0.22056604543320657
"(True, (0, 0, None, None, 0, 1, None, 1, None))",0.0,0.0,47.35885778259292,0.6660177445726508,0.0,0.0,0.5000436987098829,0.0,17.000753404662927
"(True, (1, 0, None, 0, None, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,35.18067063003957,0.0,0.0,0.0,0.0
"(False, (None, 0, None, 1, None, None, 1, 0, 1))",1.537278652308737,0.0,0.0177574518165,0.0,20.030236864304605,0.002189,0.0,0.0,0.0
"(True, (None, 0, None, 1, 0, None, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, 1, 1, 0, None, 0, None))",0.004917,0.003278,0.0,0.0,0.0,0.0,0.042847723105197084,0.0,10.002959916198973
"(True, (1, 0, 0, 1, 1, 0, None, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,85.17313707998031,0.0,68.3953900307608
"(False, (1, 0, 0, 0, 1, None, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, 1, 0, None, 0, 1, 0))",4.980645404783596,0.04732171415626106,0.997189,0.0,0.0,0.0011,0.0,0.0,0.0
"(True, (0, 1, None, 0, None, 0, 1, None, None))",0.0,0.0,15.274400601690337,0.0,56.09998204479728,0.0,0.0,15.307254739089382,10.011510111401513
"(False, (0, 1, 1, 0, None, 0, 1, None, None))",0.0,0.0,0.0,0.0,163.05804144808394,0.0,0.0,8.495574702654094,6.82047674647346
"(True, (0, 1, 1, 0, 0, 0, 1, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, None, 0, None, None, 1, None))",0.0,0.0,0.0,3.305630387478042,0.0,1.8915495370698197,108.73112428217716,0.0,2.490413654401598
"(True, (1, 1, 0, None, 0, None, None, 1, 0))",0.0,0.0,0.0,3.848878104729,0.0,58.750033961302165,33.0324973549855,0.0,0.0
"(False, (1, 1, 0, None, 0, 1, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,109.63140620326269,0.0,0.0
"(True, (0, 1, 1, None, 0, None, 0, None, None))",0.0,0.0,0.0,52.829540783176306,0.0,1.0588292142577829,0.0,0.7821001459139085,20.571091514675146
"(False, (0, None, 1, None, None, 0, 1, 1, 0))",0.0,3.9111185224292293,0.0,3.013908307385649,150.35916513497563,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, None, None, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,114.59926072182989,0.0,0.0,0.0,0.0
"(False, (1, None, 0, 0, None, 1, None, 1, None))",0.0,0.1367574678926009,0.0,0.0,0.10339274721263034,0.0,0.07831609437933212,0.0,0.006195156977822568
"(True, (None, 0, None, None, None, 1, 0, 1, None))",0.029579930038886485,0.0,0.005834154788376938,0.006325306015720199,0.03436617159286813,0.0,0.0,0.0,0.016482029848931223
"(False, (0, None, 1, 1, None, 0, 1, None, None))",0.0,1.4015555338935832,0.0,0.0,36.88398891795726,0.0,0.0,0.35405572522595957,0.5701998687477445
"(True, (0, None, 1, 1, None, 0, 1, None, 0))",0.0,0.1257657491015527,0.0,0.0,53.50470690505321,0.0,0.0,0.238935497823121,0.0
"(False, (0, None, 1, 1, 1, 0, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, 0, 1, 1, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, 1, None, None, 0, 0, None))",0.0,2.382411785473958,3.5181827627084457,0.0,2.0724109553742247,2.6060045076257508,0.0,0.0,109.86643192210498
"(False, (None, 1, None, None, None, 0, 1, 0, 1))",0.009674349093062513,0.0,7.90908181244211e-05,0.0024759906984999996,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 0, None, None, 0, 1, 0, 1))",0.4240800502569402,0.0,0.0,0.00967971314975,0.025342215100254674,0.0,0.0,0.0,0.0
"(False, (None, 0, 0, 0, 1, None, None, 1, 1))",6.5016583500000005,0.0,0.0,0.0,0.0,0.005199165000000001,1.6969933001165003,0.0,0.0
"(True, (0, 0, 0, 0, 1, None, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, 1, 0, 0, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.70759985018313
"(False, (None, None, None, None, 1, 0, 0, 1, None))",0.18462767288414875,10.320096836352784,0.018115257145928786,0.07050681703164534,0.0,0.0,0.0,0.0,0.03146657657039148
"(True, (1, 0, None, None, 1, 0, 0, 1, 0))",0.0,0.0,31.881399106975127,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 1, None, 0, None, 0, None, 1))",2.6191720555235536,0.24947542523127153,0.0,0.729931402344024,0.0,46.08608610549264,0.0,0.7794531690791326,0.0
"(False, (None, 1, 1, None, 0, None, 0, 0, 1))",11.086628988927325,0.0,0.0,0.003432,0.0,2.953837588895591,0.0,0.0,0.0
"(True, (None, 1, 1, None, 0, 0, 0, 0, 1))",13.472687470113515,0.0,0.0,4.502487303969393,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 1, 1, None, 0, None, None, None))",0.0,0.0,0.0,0.0,6.4035118975029635,0.0,50.49433958569458,7.0239941010847655,8.113123397130819
"(True, (1, 0, 1, 1, None, 0, 0, None, None))",0.0,0.0,0.0,0.0,4.993944857164559,0.0,0.0,0.0,3.3146689215615908
"(False, (None, 1, None, 0, None, 0, None, 1, 1))",0.20987515919602417,0.0,0.0032835,0.0,20.20903120517028,0.0,2.61720008984335,0.0,0.0
"(True, (None, 1, None, 0, 0, 0, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, None, None, None, 0, None, None, 0))",0.0,0.0,161.65851552199027,5.515803399287263,5.321274204965647,0.0,5.874932664599384,5.005328409586815,0.0
"(True, (1, 1, None, 0, None, 0, None, None, 0))",0.0,0.0,145.20707384807645,0.0,30.756184254116995,0.0,1.4337418715270895,1.288774426875317,0.0
"(False, (1, 1, 1, 0, 1, 0, None, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, 0, 0, None, None, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, 1, None, None, None, None, None))",0.0,0.0,0.0,0.0,3.669248090240246,5.288724878482371,109.99845926099279,4.639331672848263,4.769351089175853
"(True, (1, 0, 0, 1, None, 0, None, None, 1))",0.0,0.0,0.0,0.0,54.119902252262655,0.0,93.27929357244152,0.7752679585270807,0.0
"(False, (None, None, None, 1, 0, 1, 1, 0, None))",3.8926922451490924,26.142301421818594,0.0794289272745625,0.0,0.0,0.0,0.0,0.0,0.08759067295486853
"(False, (0, 0, None, 0, 1, None, 1, 1, None))",0.0,0.0,86.5688930690584,0.0,0.0,0.4769656368189241,0.0,0.0,13.145357287229782
"(False, (None, 0, 0, 1, 0, None, None, 1, 1))",0.5,0.0,0.0,0.0,0.0,0.004900665,8.0866417665,0.0,0.0
"(True, (None, 0, 1, 1, None, None, 1, 0, 0))",1.3970000000000002,0.0,0.0,0.0,5.050665,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, 0, 1, None, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, None, 1, 1, 1, 0, None))",0.0,0.7161751412812423,34.03611739963509,12.555834319252401,0.0,0.0,0.0,0.0,0.32586275005983173
"(True, (0, None, None, None, 1, 1, 1, 0, 0))",0.0,0.17921156203413557,40.068373302976795,13.68595560687515,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, None, 1, 1, 1, 0, 0))",0.0,0.0,13.014981330585975,21.804740477380605,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 0, 1, None, None, 0, None, 1))",0.0,43.3623563992795,0.0,0.0,6.124000924953038,1.1515788998263177,0.0,0.32646702597303534,0.0
"(False, (0, 1, 0, 1, None, None, 0, None, 1))",0.0,0.0,0.0,0.0,109.1846057421232,2.5535252911572384,0.0,3.059138203409911,0.0
"(False, (1, 1, 1, None, 0, None, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, 0, 1, 0, None, None, 1))",16.339645179563675,0.027350022058613477,0.0,0.0,0.0,0.0,0.11070133377657565,0.0044446599368000005,0.0
"(True, (0, 0, 1, 1, None, None, 0, None, None))",0.0,0.0,0.0,0.0,4.962167104471988,2.768927869739957,0.0,0.24144896227641086,2.8054937303723477
"(False, (0, 0, 1, 1, None, None, 0, None, 1))",0.0,0.0,0.0,0.0,7.41010580161749,49.82905557098221,0.0,5.369920608955696,0.0
"(False, (None, 0, 1, 1, 1, 0, None, None, 0))",1.2449610126867459,0.0,0.0,0.0,0.0,0.0,9.207733865241837,0.04882943507729702,0.0
"(True, (1, None, None, 0, 0, 1, 1, None, 0))",0.0,1.8296559717524077,0.4978990553913705,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 0, 0, 1, None, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, 1, 0, 1, None, None, 1))",0.0,12.726720687176636,56.09957405525337,0.0,0.0,0.0,12.56184953369423,8.783505988968042,0.0
"(False, (None, 1, None, None, 0, None, 1, None, 0))",25.295253961432923,0.0,0.02235773472555026,0.004464056440367995,0.0,0.0005113592175953467,0.0,0.043986226586269966,0.0
"(True, (0, 1, 0, 1, 0, None, None, 1, None))",0.0,0.0,0.0,0.0,0.0,4.276494504874466,28.31777408640822,0.0,61.24599936861119
"(False, (0, 1, 0, 1, 0, None, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,162.4009220009034,0.0,0.0
"(False, (None, None, 0, 1, 1, None, 0, None, 1))",6.859042578097512,0.016891563166500003,0.0,0.0,0.0,2.0003959306033394,0.0,0.01989027061967,0.0
"(True, (None, 0, 0, 1, 1, None, 0, None, 1))",6.9457032000000005,0.0,0.0,0.0,0.0,3.6591599000000006,0.0,0.0,0.0
"(False, (1, 0, 0, 1, 1, None, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, None, 1, 1, 0, 0, None, 0))",0.07450523085188535,0.0,1.2773210047095707,0.0,0.0,0.0,0.0,8.0866417665,0.0
"(False, (1, None, 0, 1, None, 1, None, 0, 0))",0.0,1.0104472108679294,0.0,0.0,8.6001341624154,0.0,71.95564357535602,0.0,0.0
"(True, (1, None, 0, 1, None, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, None, 0, None, 1, None, 1))",0.0,0.0,2.945563012488337,1.884979932460508,0.0,2.000181860548462,0.0,50.08190099922505,0.0
"(True, (None, 1, None, 0, 1, 0, None, 0, None))",1.2188083124767426,0.0,0.022705185157205533,0.0,0.0,0.0,0.13358388253538284,0.0,0.08795811836027102
"(False, (None, 1, None, 0, 1, 0, None, 0, 1))",11.147043865633346,0.0,0.025344668775383702,0.0,0.0,0.0,0.03021652618762137,0.0,0.0
"(True, (None, None, 1, 0, 0, None, 0, 1, None))",5.9827001389092125,0.006534165000000001,0.0,0.0,0.0,1.002558204511,0.0,0.0,0.027318430568893187
"(False, (1, None, 1, 0, 0, None, 0, 1, None))",0.0,16.556716699933716,0.0,0.0,0.0,65.47948300538438,0.0,0.0,0.7589976184662413
"(False, (1, 0, 1, 0, 0, 1, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, 0, 1, 0, 1, None, 1))",1.5153907423733979,0.0,1.50061561074478,0.0,0.0,0.0,0.0,1.0029463731169899,0.0
"(False, (0, None, None, 0, 1, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 1, 0, None, None, 1, None, 0))",0.0,41.93241884770523,0.0,0.0,12.022507206869305,0.9595793904276487,0.0,0.6550202419888708,0.0
"(True, (1, 0, 1, 0, None, None, 1, None, 0))",0.0,0.0,0.0,0.0,109.14258381781964,3.0472752208184555,0.0,2.7840845512368353,0.0
"(True, (1, 0, 1, 0, 0, 1, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, None, 1, None, 0, None, None))",0.0,0.0,0.0,54.99999997592997,0.0,15.460103154426763,0.0,10.61794318693807,10.506261609079498
"(False, (0, 0, 1, 1, 1, None, 0, None, None))",0.0,0.0,0.0,0.0,0.0,49.999999942476016,0.0,10.425184219243317,10.78364014044158
"(True, (0, 0, 1, 1, 1, 0, 0, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, 0, 1, None, 1, 0, None))",0.05721117169187519,0.020746191857446056,16.339645179563675,0.0,0.0,0.017488440376981877,0.0,0.0,0.022233331921902404
"(True, (0, 1, None, 0, 1, None, 1, 0, None))",0.0,0.0,42.09808449634832,0.0,0.0,0.32245912440961905,0.0,0.0,0.23560681296087072
"(True, (None, 1, 0, 0, 1, 0, 1, None, None))",0.15549659560760504,0.0,0.0,0.0,0.0,0.0,0.0,19.121451378085457,3.8657402355924546
"(True, (None, 0, 0, 1, 1, None, None, None, 0))",2.078134849509958,0.0,0.0,0.0,0.0,14.269654165199253,0.017792874361846654,0.0,0.0
"(False, (None, 0, 0, 1, 1, None, 1, None, 0))",14.562243566699253,0.0,0.0,0.0,0.0,4.614075000000001,0.0,0.0,0.0
"(False, (0, 1, None, 0, 1, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, None, 0, 1, 1, 1, 1, None))",0.0,0.0,124.59722565923683,0.0,0.0,0.0,0.0,0.0,20.010538843266588
"(False, (0, 1, 1, None, 0, 1, None, None, None))",0.0,0.0,0.0,0.29292421818208153,0.0,0.0,0.3062173762069593,0.2221712020754294,64.16565547707718
"(True, (1, 0, 0, None, 0, 0, 1, None, 1))",0.0,0.0,0.0,103.72072969345136,0.0,0.0,0.0,60.54939812632406,0.0
"(True, (0, None, 1, 0, 1, 1, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, 0, 1, None, 1, 1, 0))",0.0,64.1522311932073,38.39730657418024,0.0,0.0,3.871972004414999,0.0,0.0,0.0
"(False, (1, 1, 1, 0, None, None, None, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, None, 0, 0, 1, None, 0, 1))",0.0,34.951878741458486,103.72775310101856,0.0,0.0,0.0,2.2119488418590967,0.0,0.0
"(False, (1, None, 1, 0, 0, 1, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 1, None, None, None, 0, 0, None))",16.339645179563675,0.0,0.0,0.008625533410999999,0.06429050108102873,0.023923508014739837,0.0,0.0,1.7910545277847771
"(True, (0, 0, 0, 1, None, 0, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, None, None, 1, 1, 1, 0, 0))",0.0,0.0,68.24313930150075,22.900207810728286,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 1, None, None, 0, 1, 1, 0))",0.3583810142753422,0.023293921022728287,0.0,0.20589388092584174,21.040159033837412,0.0,0.0,0.0,0.0
"(True, (None, 0, 1, None, None, 0, 1, 1, 0))",0.01621354754698583,0.0,0.0,0.0024701,9.513102776799498,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, None, 1, 0, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, None, 0, 1, 1, None, None, 1))",0.0,0.0,66.12454318441657,0.0,0.0,0.0,20.82240281740234,0.1865367705127698,0.0
"(True, (0, 0, None, 0, 1, 1, None, 0, 1))",0.0,0.0,61.079100851466585,0.0,0.0,0.0,12.0292775805492,0.0,0.0
"(True, (None, None, None, 1, 1, 0, None, 0, 0))",0.044023028704550944,0.00543422,8.591805193558587,0.0,0.0,0.0,1.9989727450595165,0.0,0.0
"(False, (1, None, None, 1, 1, 0, None, 0, 0))",0.0,0.6662540747784139,15.832663005754862,0.0,0.0,0.0,51.67907188550041,0.0,0.0
"(True, (None, 0, None, None, 1, 1, 0, 1, 0))",0.18241859812627073,0.0,0.03108190442822331,10.517971749031503,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, None, 1, 1, 0, 1, 0))",0.0,0.0,0.0,12.264035639818362,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, None, None, None, 0, None, 1))",0.0,3.782093765497894,0.0,3.775711846618998,142.67005419034004,2.1775664294549326,0.0,1.5058326437220857,0.0
"(True, (1, None, 0, 1, 0, None, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 1, 0, None, None, 1, None, None))",0.4158143969850898,0.0,0.0,0.0,44.11483928872229,0.006391138436625301,0.0,0.01918665856295608,0.028491233332283757
"(True, (1, 0, 1, 0, 0, None, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, None, 1, None, None, 0, 1, 0))",0.0,0.0,4.296815363523494,0.0,1.4573202754321335,1.2461803178266688,0.0,0.0,0.0
"(False, (0, 1, None, None, 1, 1, 0, None, 0))",0.0,0.0,10.279479908452343,166.79067927964164,0.0,0.0,0.0,163.57084566666194,0.0
"(True, (1, 0, None, 1, None, None, None, 0, None))",0.0,0.0,7.204793232702562,0.0,56.647664088682546,9.795166385957344,109.9269173389681,0.0,8.197596089266316
"(False, (1, 0, None, 1, None, None, None, 0, 1))",0.0,0.0,5.965039724045811,0.0,164.16517335381275,6.324841950312486,57.52849567994074,0.0,0.0
"(True, (1, 0, None, 1, None, None, 0, 0, 1))",0.0,0.0,3.6683461472026706,0.0,155.68571335501372,4.35147046701224,0.0,0.0,0.0
"(False, (None, 1, 1, None, 1, None, 0, None, 0))",1.7489350156897465,0.0,0.0,0.009768495,0.0,0.0,0.0,17.269188047311786,0.0
"(False, (None, 1, None, 0, 1, 0, 1, None, None))",0.055098985767543913,0.0,9.289559552150006,0.0,0.0,0.0,0.0,1.4936969878,1.6500000000000003e-06
"(False, (1, 0, 0, 1, 1, None, None, None, 0))",0.0,0.0,0.0,0.0,0.0,88.12967209698415,13.140265343185394,0.7070384809452834,0.0
"(True, (None, 0, 1, None, None, 0, 1, None, 0))",0.1430545229190695,0.0,0.0,0.000504900665,14.43796059541238,0.0,0.0,0.01093746048554069,0.0
"(True, (1, None, 1, None, None, None, 0, None, 0))",0.0,101.08356322215957,0.0,1.2501202490212078,1.4567925539661977,0.7824727062697859,0.0,26.01444874498657,0.0
"(True, (0, None, 0, None, 1, None, 1, None, None))",0.0,55.03245737921283,0.0,5.1130171898307815,0.0,4.610070141653949,0.0,6.121659906462176,4.359232658204159
"(False, (0, 0, 1, None, 1, None, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, 1, None, 1, None, 0, None))",0.0,0.0,0.0,0.0,61.75207480090983,0.0,0.45775653099454566,0.0,0.36949399569042596
"(False, (None, 1, 1, 1, 0, None, 0, None, 0))",18.882153478089986,0.0,0.0,0.0,0.0,0.017520319165199253,0.0,2.298000000000001,0.0
"(True, (0, None, 0, 1, 1, 0, 1, 0, None))",0.0,22.0866930726068,0.0,0.0,0.0,0.0,0.0,0.0,7.427111445256219
"(False, (None, None, 1, 1, None, 0, 0, 1, None))",0.0013254754467265737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054706506934979e-05
"(False, (0, 0, None, None, None, 1, None, None, 1))",0.0,0.0,164.99228036111685,6.571529343830201,8.18509251167322,0.0,5.80452165322844,8.136591092209303,0.0
"(True, (0, 0, 0, None, None, 1, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 1, 1, None, None, 0, 0, None))",0.0,0.0,0.0,0.0,60.21442789607168,4.002632007135588,0.0,0.0,26.612255944855864
"(True, (1, 1, None, 0, None, None, 1, 0, 0))",0.0,0.0,87.52221920791334,0.0,0.5474763253891503,1.16994338670025,0.0,0.0,0.0
"(False, (1, 1, 1, 0, None, None, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, 0, 1, 0, 1, 1, None))",0.0,17.894848260033452,4.069691608984492,0.0,0.0,0.0,0.0,0.0,5.4739915425014525
"(True, (0, None, 0, 0, 1, 0, 1, 1, None))",0.0,52.13255490910953,0.0,0.0,0.0,0.0,0.0,0.0,16.550662663372197
"(False, (0, None, 0, 0, 1, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 1, 1, None, 0, None, 0, None))",0.0,0.0,0.0,0.0,3.180360413839034,0.0,0.33884368283549493,0.0,0.0
"(False, (0, 1, 1, 1, 1, 0, None, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,49.994666686804436,0.0,0.0
"(False, (1, None, None, None, 0, None, 1, None, 0))",0.0,0.6382389171563017,2.0288466759489894,45.330966267832956,0.0,0.8847998504008996,0.0,1.52428666808023,0.0
"(True, (1, None, None, 0, 0, None, 1, None, 0))",0.0,0.7088029646081233,0.8135296350895154,0.0,0.0,39.34931297518203,0.0,0.46187867559031137,0.0
"(True, (1, 1, None, 0, 0, None, 1, 0, 0))",0.0,0.0,79.3053702556433,0.0,0.0,21.849351160851736,0.0,0.0,0.0
"(True, (0, None, None, None, 0, 1, 0, 1, 1))",0.0,2.0831438959130373,55.72346323764265,8.899845265884151,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 1, None, None, 0, 0, None))",0.0,2.841517707028275,0.0,0.0,64.34645818234324,3.9557225479240667,0.0,0.0,36.098427219576855
"(False, (1, None, 0, 1, None, None, 0, 0, 1))",0.0,1.3689716213072507,0.0,0.0,128.8258505545323,1.5632395862034305,0.0,0.0,0.0
"(True, (None, 0, 0, 1, None, 1, 0, None, None))",5.892741400233544,0.0,0.0,0.0,3.2834999999999996,0.0,0.0,0.0108789483,0.0
"(True, (None, 0, 0, 1, 0, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, None, 1, 1, 0, None, None))",0.0,0.0,0.0,34.62424991342521,0.0,0.0,0.0,0.5188757719223152,16.483800407271634
"(False, (0, 0, 1, 1, 1, 1, 0, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, 1, 0, 1, None, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.58525094833954
"(False, (1, None, 0, None, None, 1, 0, 1, None))",0.0,0.7622582412627312,0.0,0.19773213296614814,72.47173323345523,0.0,0.0,0.0,0.3216123937288783
"(True, (1, None, 0, None, 0, 1, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, None, 0, None, None, 1, 1))",0.03675450103408025,0.0,0.0,0.0016500000000000002,0.0,4.861570159010736,1.0392254908257375,0.0,0.0
"(True, (None, 0, 1, None, 0, 0, None, 1, 1))",0.32478368141414665,0.0,0.0,2.08623427128678,0.0,0.0,12.497664111225774,0.0,0.0
"(False, (1, 1, None, None, 0, 0, 1, None, 0))",0.0,0.0,47.8864616186575,20.446592258769453,0.0,0.0,0.0,0.04407604617879378,0.0
"(False, (None, 0, None, 1, 0, None, None, 1, None))",1.8708236127720426,0.0,0.03997698244713692,0.0,0.0,0.002463694319329835,0.05500316676570429,0.0,0.037447847325850714
"(True, (0, 0, None, 1, 0, None, 0, 1, 1))",0.0,0.0,32.24195926474633,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, None, None, 1, 0, 1, 1))",0.0,0.0,0.0,0.0,147.0996323762274,0.0,0.0,0.0,0.0
"(False, (None, None, 1, None, None, 1, 1, 0, 0))",0.2938422662909575,0.17021405744117246,0.0,0.03365093075458238,25.34673030032394,0.0,0.0,0.0,0.0
"(True, (None, None, 1, 0, None, 1, 1, 0, 0))",0.025198202314436674,0.0044155984999999995,0.0,0.0,7.472811730231099,0.0,0.0,0.0,0.0
"(True, (1, 0, 1, 1, None, 0, None, 0, None))",0.0,0.0,0.0,0.0,36.71759409053641,0.0,103.72775310101856,0.0,4.126442446000389
"(False, (1, 0, 1, 1, None, 0, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, None, 0, 0, 1, 0, 1))",0.0,12.264035639818362,0.0,28.06912490950444,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, None, 0, 1, None, None, None, None))",0.0,0.0,1.0488908895536233,0.0,0.0,2.4360061325151845,1.0913586288518184,2.5777004427025574,45.97597780995738
"(True, (1, 0, None, 0, 1, None, None, None, 0))",0.0,0.0,4.958770859558481,0.0,0.0,0.014330822700385895,0.6870880930893503,0.026430168732474776,0.0
"(False, (1, None, 0, 1, None, 0, None, 0, 1))",0.0,1.127556498868881,0.0,0.0,33.21361714410933,0.0,11.156104526131227,0.0,0.0
"(True, (None, None, None, 1, 1, 0, 0, None, None))",1.8959486046802145,0.027319539667231812,0.0006213190174520824,0.0,0.0,0.0,0.0,0.07636047497394766,0.041205800807702475
"(False, (None, 0, None, 1, 1, 0, 0, 1, 1))",6.997082267935574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, 0, 1, 1, 0, None, None))",20.030236864304605,0.027791969651907146,0.09940972646547656,0.0,0.0,0.0,0.0,0.0025336382879773576,0.006920563323150785
"(False, (1, None, 0, 1, 1, 1, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 1, None, 0, 0, 1, 1, 0))",27.83061252016835,0.0,0.0,6.1156080019999965,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 1, None, 0, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, None, 1, None, None, None, 0))",0.0,0.0,0.0,4.136956960077769,0.0,5.187905793221538,109.96120001016396,3.7576878786117085,0.0
"(False, (1, None, None, None, None, 0, 1, 0, None))",0.0,2.355129053874073,0.43257739092095177,46.71423107292527,1.3751703259109453,0.0,0.0,0.0,0.7745803927158085
"(False, (None, None, None, None, 0, 1, None, 1, 0))",26.98087840760041,0.012222254650829531,0.02128399106560644,0.010905464434401931,0.0,0.0,0.015612202120321422,0.0,0.0
"(True, (None, 0, None, 0, 0, 1, 1, 1, 0))",9.104653120138456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 1, 0, 1, None, 0, None, None))",22.702428799197897,0.004729928665401931,0.0,0.0,0.0,0.13737454557198464,0.0,0.0034582213017665003,0.007834286345861459
